4.715109435560661,12.237668420584564,0.7975292650444998,0.3004698259125433,19.077199199452046,1.1059619551700215,1.1374719236301396,0.0053219690838900244,15.60867336331128,0.2695016274628217,-12.138541743106131
2.818019648152766,11.730613839459016,0.8054224045034053,0.4097410842159276,21.66393749235735,1.379409943845566,1.1676278126316628,0.3774759562365282,18.824451645009688,0.24627262918287843,-44.09066453372984
4.840369285518052,12.71421532703645,0.8370371435951465,0.30871911241277883,17.29079253975012,1.2116400739315496,1.377081789903564,0.3684212567357076,16.29824389958546,0.29519323058379676,-39.770509664373094
2.947386530867569,13.1360934376243,0.6548116436358199,0.3469934480043325,18.49862827800333,1.0818608939502647,1.1882582283465066,0.433892818644618,24.334353958380316,0.2933811596555685,-11.506311349270113
4.356422412790223,11.892006740778989,0.8995781454161371,0.2865704017708839,20.648806349641568,1.2229456033217097,1.1393563846718953,0.20645113649511554,16.260105814381514,0.3158551255453905,-42.17227367627072
3.878409499576621,11.740527555032333,0.871396798867447,0.5652717613943476,17.720499794615325,1.0247557670945682,1.3368351590191532,0.09238047638198235,22.644188436547445,0.30236180510552346,-26.760470662801033
4.096771636999725,12.456801812780231,0.7047608123441883,0.5058340493402397,17.199767256182305,1.2693818759184332,1.1685834986437593,0.06920641157331235,18.16639592988153,0.29236035414097344,-17.048566688402765
3.3919231777085286,12.491916790013004,0.9098374621171946,0.5146908251636932,17.045477057841932,1.1458747680568544,1.0687159063904281,0.3428955804402674,19.258881592988285,0.3240041885209039,-63.41020953836787
3.8249045099481616,12.389832119478243,0.8191203030959407,0.3429353307141863,22.021780826606406,1.0618213997783832,1.21713743070522,0.17728775968118649,15.950717516946812,0.297552891438687,-50.86371897449399
2.982139038015542,12.618081138349503,0.6034289243107204,0.2611223332995515,23.350029883719113,1.0134857668040345,1.003482189047482,0.494509716322382,14.065685386014207,0.23113324290312548,-38.55370809237508
3.498510384953601,13.018994786464031,0.7556865690207653,0.5951795376828921,22.126389573096315,1.3040576080165183,1.0910322769178762,0.44537031711298053,15.258813266931977,0.2615341887710843,-21.05149965582968
3.4782777032491117,12.865188468941684,0.8008485011135563,0.4284986293238355,16.89466020707765,1.293788626609267,1.2001380596950018,0.4197227354774348,17.16685512637449,0.2633746981953789,-57.590326976597964
3.7743210640016063,13.041944260044744,0.8535299268571408,0.28173677133775654,21.97670650896432,1.3986005179545984,1.0641553387831966,0.44612266918450155,23.409859240076052,0.30324771345168855,-1.92564335039188
5.203552947175284,11.39946933149605,0.8849166168633209,0.35414843996559425,18.226262167970038,1.2704065060310021,1.2953851134179715,0.045571180584394085,21.62837980278932,0.2990264480674677,-15.25900736259318
4.278316574637144,13.065204600994374,0.8842369967564302,0.35226404627700086,20.10154052636235,1.065816946169896,1.3624454531012373,0.05491507704270863,19.276243381212048,0.25826162420729193,-58.7265512857351
5.250618396339743,11.904149759116798,1.0245808036784039,0.48272485528182063,16.655772276476668,1.0623534025724872,1.2516159349899307,0.19724022544256803,24.005567342093805,0.2601301950567145,-46.83659968178962
4.885505694146767,12.779973064801608,0.8074225565258004,0.30247928871701135,21.89792630473603,1.0696248712948355,1.0248020420859494,0.21223998260831997,22.090097544081132,0.2328180143999451,-54.42824045664084
4.425352148819956,13.187808799828511,0.9877803838495041,0.3103023110575311,17.605077817230594,1.3421144116406223,1.2225800608718351,0.2954686930863251,20.381847962718947,0.31021253148141953,-14.413651409825611
5.558395173849831,13.269780597625381,0.9140851417532014,0.438937942766784,16.254146704726644,1.1543039576638863,1.0028618412309835,0.2223857146729995,22.164133901486437,0.27792889597132525,-16.742526213060003
3.424275734253448,11.662205204024419,0.6080199223373677,0.2859688530755063,19.588032391147475,1.169551965585475,1.341067525884037,0.17001988715071878,23.269539663274365,0.32219496308703727,-18.37619419211955
2.8352568074257087,11.395624593296718,0.9670875077321275,0.5224731467208276,18.951515249291845,1.0464336084844659,1.212182456680172,0.061902541170021856,23.4718745214322,0.2760026018004197,-29.058403567795153
5.646756775371831,12.992696045334462,0.6484037032904715,0.6288742804668694,18.72528088425925,1.1702156435272433,1.0572944156863917,0.2306801089965705,20.73412455822921,0.26762989068381404,-11.047586297709735
5.185541990618418,12.641428754924538,0.769005292189081,0.5079656816819895,22.010169443954158,1.2428137968562094,1.2601301417912758,0.10549554984368001,18.111834338081106,0.23016259534996014,-60.003482705325894
2.9154246086840567,12.863079987962882,0.9779423441468047,0.3422591966624925,23.204925181632937,1.1623172054855904,1.3856711878110937,0.2541841295357651,14.550363745193701,0.31956013323169274,-33.416925957834906
3.453560144684034,12.041416699574846,0.9193560293287053,0.5470575646819882,19.885116694737647,1.2925080576559793,1.063337225073594,0.43426545901874464,20.978398674341165,0.2940621855206166,-58.60815264730275
3.483924678427061,12.281050973558436,0.6586064601499717,0.4348921446034688,22.31763230205481,1.3219717864842062,1.3354263920641223,0.3433616797389457,18.606739122964875,0.3082887708300841,-57.066201598269295
5.381772291000171,11.371546959725451,0.9151056149935989,0.2765962169619248,19.84736391194848,1.2088053155644778,1.0233939302388158,0.23223930593156097,16.488916322751784,0.31353334918629305,-36.788601694416585
4.625579018230486,11.789130052396464,0.8252424906274641,0.5966508334431493,21.638682885955404,1.0219771475674362,1.1622782286861209,0.10984777712546398,22.18360558732759,0.32870047043218037,-9.038095993043463
5.68716637764562,12.55765132261174,0.6440061410458148,0.37586068596348937,16.288566940809766,1.3754596626000295,1.328773958531929,0.14251940860476636,16.357969868392942,0.28422825019453285,-55.97214894535797
2.543613634439726,11.435199887464371,0.6932522492324076,0.6042218291463501,18.974023711218855,1.252384830936362,1.3152770734276482,0.03943271611884543,22.33669387922882,0.319403382570033,-15.328306478775133
4.3153122049734955,11.934024746247548,0.7984891302395868,0.5368450369058567,23.945916000112604,1.008299769871368,1.223022227487979,0.024810040189657125,18.589839546843706,0.22252327062086377,-24.645621347501468
3.0140203796488336,12.438901597989657,0.846199894461737,0.3318978516850215,18.220374555944407,1.0530494058717488,1.3625958643825864,0.10145279948189763,19.63451816327305,0.3147094126770781,-56.14792910451233
4.6173345623947935,12.737782588345178,0.9872307314173954,0.46055683702867056,20.0505440752759,1.0594206181008312,1.1997984341873422,0.059594502501002324,15.685617375613884,0.2393592017701285,-25.82971041036094
2.7619314435707865,11.958547809934288,0.8638444619872476,0.31297998380448555,22.926115376056625,1.1128815044446332,1.280750802569727,0.035427659436937875,15.15404278089324,0.2723668646978158,-0.31498869490791037
3.7821251955897988,13.181825147761035,0.8522263201877293,0.6143745938971759,18.753923179614183,1.3802179908648617,1.0076144683639972,0.15557850509030138,17.57095381010302,0.2609724309913357,-22.779484877779687
3.45755964100751,11.542190250677125,0.641283825712617,0.4020852542033727,23.293913014800268,1.384195982990629,1.2545367652027486,0.15747119119037972,19.745771092946367,0.3295798078719113,-26.387398733482307
3.434991336439242,12.706211580528013,1.0266750025725802,0.2998989315225338,23.18337487987395,1.257573174041594,1.136472412354807,0.3449645087934894,14.5971098421027,0.2361085761423712,-51.956170503305984
3.721894242010941,11.431721184828758,0.9601704935503952,0.5448168606954722,17.695237358492438,1.1899786724944388,1.0000979690537275,0.43857614475170176,22.918494191494535,0.23871362794581993,-25.90615412525502
5.09095613662372,12.180263886755599,0.8647627831395084,0.5355020291444134,24.03429364415517,1.0416484828732,1.3065430565346448,0.2879646349593165,15.29926685880356,0.3086035666209345,-17.137198703481367
4.553082338294875,12.989074572638375,0.8192560610367355,0.6118924977082697,23.474545862926554,1.1640985299738222,1.2963941629345568,0.06531668012111438,19.382705735141048,0.2327349762033679,-7.502716815703103
3.1319750565484545,13.26511331741127,1.0131310223707093,0.3284945433125236,18.201514747866867,1.3329502965421034,1.354001921453786,0.3688100969031446,25.414211880425604,0.2479511898637375,-0.7660347219468804
3.589089250198211,13.123105096969903,0.7898754293109621,0.6188258953934506,20.632274968981157,1.0014816483470883,1.2639042246574888,0.3383422013334979,25.684491044965963,0.22537037414818015,-61.69611988395946
4.0746827275941175,13.044249572623075,0.8185372100608183,0.3186208413082443,19.94640066331121,1.2549903047405335,1.0244304411359275,0.34651309913327405,20.091776661254166,0.2438168065314581,-38.73325548773306
3.841535068508719,11.976601296628305,0.6670960185568078,0.5192172837445275,18.523269354238867,1.2514712586315477,1.0760176430449497,0.07817743870998269,23.15970540511233,0.25912269755336664,-39.9392125744019
3.550210424623538,11.97352616666529,0.8449248073654633,0.27921886896384557,18.903105677321633,1.1502906857468487,1.1079021122814139,0.46981386379006745,22.004524762026744,0.2273333318412154,-14.09734831545937
4.084265789389726,11.839085233617347,0.7751885014308935,0.5593199026367615,22.945912307870522,1.2314161404919137,1.1544884617848878,0.38108346340122606,23.026728700154933,0.2436809794687499,-20.082101375380006
3.678422582350941,11.648684751480051,0.9088814517313724,0.4976248379100452,22.07175464567964,1.1215511524258046,1.2755551216651648,0.3128618067318922,21.770574831324915,0.25535447911693404,-1.6480083296034778
3.018990280292495,12.222447837679553,0.7462735120457127,0.40170664937494766,18.828396519608837,1.3678890614483412,1.3433602833653455,0.4917333358180952,24.842027359918724,0.25603320403473234,-44.980237474987
4.720555987513638,12.740759641118508,0.8767867269379421,0.42366358912987895,22.304838809497447,1.0141725784217683,1.201743878478871,0.2146163988150456,21.469303110365004,0.24726554833889164,-11.411977981385952
3.3160576988180015,13.160959255159296,0.6999206461827115,0.3465282315776486,20.71441497812917,1.0165843903630591,1.1290395691048338,0.32283727756131475,14.187496119808449,0.23384330357809172,-3.1882430406815487
3.400453996394301,12.728100790947392,0.7473971107384099,0.4175507933883129,18.55402360800836,1.3134720018094823,1.328049134832455,0.1578196732314777,16.370709564496984,0.2585222016344956,-57.14611507216485
2.6482488002944002,12.875280433802399,0.8262906566366339,0.6096241470314814,17.5860709733887,1.1590810029788605,1.150986745241657,0.15156008425989514,21.148572692686265,0.22508158403555592,-0.02819460261859774
4.008842767343481,12.614661250389133,0.6588158402469934,0.5403038697915663,23.484392735716277,1.1670392211788165,1.3725480826686203,0.2963331667388566,19.88245883242042,0.2841935403037813,-31.937484525301308
4.256428455270768,13.100038665643412,0.7395693620120728,0.34585077004889353,19.702631451367232,1.1171640808449452,1.2202560924738453,0.2799276965314782,17.04795769717311,0.30274509771144376,-50.64704558674785
3.1657016098467206,11.930455646680802,0.8158586517218352,0.34098784803787385,17.76135629151871,1.3487845175066058,1.2683331412002827,0.13535584821994734,22.308605850074294,0.32413952526684836,-52.46268543995816
5.300596318399399,11.806787693840072,0.6942949807645684,0.327316128707078,22.978235211760904,1.092483927800676,1.1531096360587652,0.31817540707963615,25.04164235351174,0.2212623183880228,-54.85095632394961
5.434138977620089,12.743134097502024,0.7509645722983276,0.6269279190031852,17.685247354245988,1.2630924522308864,1.2989713367565707,0.16265898654772543,24.352729581922745,0.3123304197669274,-57.83606995896639
2.674008926270433,12.390255824955164,1.005740991846915,0.32024908710220273,19.46188432915081,1.3280611740152566,1.1588388351535388,0.27692846478295224,16.108030776383675,0.28654689497527114,-41.7208831296664
3.2990080324697018,11.604357044848749,0.9302969677196136,0.4716606425971337,22.57874424311405,1.100524723514699,1.2074139623116729,0.3544023895306092,16.511602825354167,0.25170468491320497,-14.27650112948428
4.132419824513583,11.887153966611168,0.6444883837545122,0.40485709818461546,18.24340993075271,1.0111212419307058,1.2949783468667722,0.4271289322669017,22.032387661517998,0.28610524666004883,-56.94583224397215
3.408723122946527,12.086570663248652,1.0232078641991387,0.3491611334599074,19.59357981196735,1.1336284352207324,1.3594129091675493,0.12204672155204697,20.749186906884425,0.3284173154641389,-36.94538201597604
3.586563865837515,12.391966409908463,0.8761786793065718,0.293889813985831,18.134552723845758,1.2178096352863628,1.0300058359187882,0.12751062850932315,17.51093307652628,0.24441328088949027,-27.765253201280238
5.055129926963897,12.964508214572701,0.6497315819060806,0.42553720688686214,17.119052482004445,1.1890256496544689,1.3252224313279521,0.2637974538561099,14.494012297246268,0.3297969557171251,-44.75969811702379
3.0553125190946098,12.488114504299435,0.9607450501150174,0.2983679493835427,21.257833240889987,1.0449507335738972,1.0699515529683792,0.1663272512197925,20.187321002326218,0.2698936269491357,-19.200179635828675
4.992525408241809,12.529345764648522,0.610853204458115,0.46473116681555715,23.307665748863105,1.2778938294444986,1.0545639291799036,0.03671006593248699,22.04888828930956,0.2807763306506468,-43.16339194218081
4.663656024753545,12.854092103426883,0.9683094907106315,0.3835972915634583,22.232912326292947,1.1684949999868397,1.2646641286009468,0.057279714456532016,21.299383438831388,0.2731083656338869,-21.32073126943103
3.1193526337737856,12.840475154317245,0.6287631517169333,0.27138477552753837,20.675273265437326,1.2022273240679546,1.1140427522692153,0.0540526701250571,23.566338416168886,0.2778516341872051,-13.01864774950215
3.1108482543240363,12.440632286232358,0.7869677332127007,0.45638632260907014,17.424765786163224,1.3253528713751221,1.2079859742347332,0.497107386301935,16.617179550779287,0.28147076870547866,-25.403832453562345
5.07810746276547,11.955008866911374,0.7545963128663847,0.4141141221588507,17.01838671540514,1.2649687652538786,1.2626977633370347,0.03077348127958462,17.126208084306395,0.295831519761566,-38.68445536459935
3.5552022099713025,13.206509015543293,1.013904302719478,0.30984392095105406,18.568929134452357,1.3575144762647544,1.106558431370038,0.02547500478246971,19.508058457260507,0.26526569907046227,-49.619998046143
3.8005448650119193,11.685200379740927,0.6488600555034725,0.48858988152827804,23.729757161725367,1.35172740278141,1.0328260007007979,0.39275345435004566,17.35212777719679,0.24999892367600673,-19.9178844588858
3.9685939868342732,11.998482274289197,0.6176662955708755,0.5969221566058158,19.32147231924633,1.3414537086472427,1.3774126005041802,0.3979929260212681,15.723428087826617,0.32350217433196016,-11.721759381859258
4.101014712130847,12.4294065588643,0.9358211042069577,0.4993003850548012,20.331713320682958,1.328841891173631,1.3001446611528433,0.15058828010452843,24.620732352231705,0.3128248597395987,-38.41474081213748
2.610991772071933,12.594912525757652,0.8533681844390895,0.34061800165136896,16.64234245926026,1.1297301642736224,1.2308422597305393,0.029440551003631292,23.585783808110538,0.263830894292921,-37.66025035818271
2.84742754068751,12.247703209614487,0.6819486350418564,0.4838405420072625,20.85810250414168,1.3710977700666578,1.109562998064973,0.012355995967654404,14.846156543540602,0.2595901999964987,-9.634927216115827
2.925695883053454,13.127768496923396,0.619389721677515,0.6101125466751858,16.857768646000494,1.2014606535646328,1.1804292172398418,0.31963424813073726,17.43846720233735,0.27043303929167134,-17.63109551449388
4.521204159984922,11.742230521468835,0.7179155632997897,0.2603119237810943,22.2142586189717,1.2669114784634423,1.3172496167942986,0.1369810973716475,15.730034211596791,0.32226095278353983,-41.44350084364296
3.2424065145950123,12.510427689228429,0.7288962731114134,0.5957802238836336,21.463068131772275,1.2447541788646397,1.375269142208078,0.34537474499948856,15.780189400123767,0.2987511385668489,-50.09777855331985
3.3723207157381023,12.091551956084777,0.6852002564993818,0.5918346371736409,20.929348617861493,1.0988512109715833,1.292308404832015,0.10086128639356011,23.492269553842068,0.23822631042581563,-19.099889539652466
5.121638316237497,12.906719353940698,0.9794909027577926,0.385725016418969,23.38454199606533,1.3366413266922503,1.2611651156908785,0.12528460686568357,22.63182477090506,0.22565473146418186,-6.007214659615634
2.724559711820395,11.587746808349804,0.8500158340937881,0.5155605018138427,22.772099920966767,1.0745929543869368,1.0269651472237804,0.06252641711159229,19.18361754284564,0.31460655060976106,-4.669829979306371
3.2136019762483152,11.921567007716826,1.013292416513379,0.2837334212361468,20.088174175333,1.330079292690808,1.1169194036197965,0.09658868940469109,19.553428974890593,0.2971165858915592,-29.30960703519905
5.450548580052218,12.27188569911417,0.7307360400015064,0.2641135673407948,16.973033927733418,1.1316345162801063,1.1472861019793061,0.11024883749648029,15.999788129756494,0.2910924779465671,-45.656324470031784
5.296486265318453,12.681934078472054,0.917404625157818,0.3046588599542646,19.158730713758473,1.1140950578524405,1.3570705652733543,0.13146097547091712,24.128129476818785,0.2886060659472686,-18.520186163177584
3.61557955036454,11.878189813115679,0.9179311944033219,0.548809098044539,22.70665171789065,1.2109067668895364,1.0094883037540672,0.486496455071703,15.956591139648626,0.31548640667703187,-5.058962215400605
3.0894955475323904,12.029250747406607,0.8433544148838291,0.6202190607739173,16.739797207382487,1.15979076454913,1.0621647352843473,0.22059371754506787,20.36334088551119,0.2847417373336307,-25.657532948014925
2.976109583923021,11.850440908782545,0.8752553176835469,0.42294455489727995,22.783557105374918,1.2519644904513145,1.1087374493795608,0.16179186577137653,16.646598785966162,0.2994242479702668,-37.80914434053747
4.0487023433562115,12.217561107203494,0.734019972722709,0.38739860163403667,18.52051437105612,1.3916770394271514,1.3187211191486727,0.17776888120377018,20.726551104656366,0.22888287213064215,-56.47919373270743
3.43253301484238,11.51849168315362,0.6863034870828482,0.5513918724883098,22.60557480814989,1.2855219242193097,1.3129470569082642,0.4109246797976817,19.30607344357616,0.2471488926932066,-57.50145092727794
4.78973582156921,11.641002050459072,0.8876581896243314,0.2994370928178568,20.35920828167707,1.0186159876490541,1.232643380683447,0.38346463393536834,15.074392524375117,0.24899347997044136,-62.73073992385423
2.6888547685772797,12.304366889294734,0.6152076320463089,0.5007708647034407,23.356063971358715,1.1301610572398417,1.1778449538546547,0.3390344536151394,18.00544049018234,0.27563666482701665,-43.52979807807466
5.069464366537356,12.585696338562398,0.8928043612982298,0.26520759140009204,18.54811625797556,1.226512284542294,1.0273015620956287,0.4189867159906225,25.53852400215156,0.31669614004512864,-50.718927874091406
2.9416274682028067,13.174306217350232,0.7763637231913219,0.5729382978827395,23.454586120584775,1.2507325792444384,1.1326837562632182,0.3551384665871397,18.62874341364824,0.31141556026757683,-39.487952273556104
4.798703168048995,12.032450562634207,0.752712524477902,0.601174967849583,21.454958902694557,1.2681359953366136,1.2582635191576848,0.18132709684033782,22.741908184521847,0.3014390353839249,-22.672249782902504
2.4463409170615176,12.63231507581926,0.9372647006584277,0.5683789565161379,23.040561983461846,1.304754879767415,1.0119697105603405,0.10806704416887147,23.605933743346753,0.24668059916302867,-9.481693696132787
4.011592229427499,12.67333762283066,0.691122642371266,0.6070080175936798,21.47769872900621,1.3693157193424783,1.1906741151216658,0.07688295325897501,21.006963238887117,0.24080328395141837,-39.3472660621966
4.421365084637729,12.193060283516315,0.6226035240800399,0.3676465558061612,21.04441262011051,1.1907976057746124,1.1742925819230963,0.015328703899303728,18.31665258625828,0.3177730225727709,-55.30167774762759
3.173241279045954,12.871917469169892,0.6677025765977165,0.34009896076447577,17.306680850256413,1.0741085477486703,1.1853708139226757,0.0709841693137635,21.24799689176445,0.2930064648193647,-10.57588994434537
4.309947348401445,11.92782983837279,0.707891514426396,0.6315662705188627,18.292783339995555,1.0409496558676166,1.3637903827428632,0.1302193934690008,18.530102867158373,0.25443381184866165,-55.44626577334926
2.695896568543955,11.681561332198418,0.99261329686592,0.25804015217867954,22.729280244412667,1.0805110582826785,1.3132404742696955,0.3473910868591666,24.70174773791187,0.3203711868516194,-5.036680683108614
4.537019340036274,12.385009975964419,0.8361742836335098,0.3595022480064319,16.771389126781216,1.116944064166978,1.3731635755947909,0.07628590684842054,22.66406166590448,0.3022768193549644,-53.86999209400951
4.296535406788134,13.090442446337502,0.9827825979834645,0.33362733893426344,20.327447040884024,1.0377759771247563,1.2272673063778743,0.3897029894434852,18.51528196427885,0.3037276431673155,-34.564826060164535
5.041487593330775,11.9286964587218,0.9984642025549928,0.4845519807919075,19.487039049721645,1.381574267700643,1.3608448729580935,0.3696790964075936,18.850144841781496,0.23716147136561805,-23.801323536303528
5.515337483559666,11.579068817910436,0.7394269381701307,0.36418802644483184,19.229786164357506,1.233922726031117,1.3543608563717544,0.21269445909170306,15.228087658181943,0.26693750260197513,-57.952223980474685
5.534115133664867,12.334057041908212,0.993250060736115,0.5632669101669661,19.00807198875745,1.2422406605245957,1.3285659264788283,0.4493750276579987,20.912103572302275,0.22484186484817612,-35.89761700750017
5.5306180112609695,11.809110957816586,0.9037269035779121,0.27462040968915785,23.624925515360424,1.1106031981891884,1.2029826219684803,0.18985526896075267,22.375320877776588,0.24118580814196783,-23.579799118550746
4.171015707458785,11.665044320924132,0.8955415453187964,0.45881792508803143,19.54284535305186,1.3570551787288634,1.159823284261475,0.4104345028432895,23.320572325860837,0.31107290124296705,-7.239451000293656
5.451230612995913,12.088029627018422,0.7811367739092004,0.41019631624757846,21.801857299834307,1.396234350025806,1.0318782563456261,0.08369589564282033,20.377561254891305,0.2881277890349438,-5.799534804351815
3.703948265402354,12.007383472029904,0.6058639738701775,0.3462779893780774,22.805206437252036,1.2968983626928414,1.302975675923982,0.44062277277808326,15.433010761832746,0.23504385510963383,-53.18325361670456
5.195383256130475,11.67112769948413,1.0071791629907694,0.34975598350606085,18.95949735757421,1.1378992686286775,1.0796366393034693,0.3201842747357667,19.751543719823633,0.23801281756244988,-41.093513679569895
5.274468326792938,13.213784047130803,0.9998487519842492,0.5349651726871268,23.416934008651488,1.1347423765502693,1.1256373144761551,0.25491754356503543,15.874281925659304,0.28666767894278505,-51.781362479865166
5.1166102011844465,13.020368045255367,0.9743278057139868,0.4319183942097752,16.589254155415908,1.034933847604232,1.112719475147848,0.19403740522757376,18.192858323597523,0.2996335336185599,-39.69555221007411
5.574870059474643,12.613871546673762,0.7426856359833366,0.3748676420668922,17.279516758648416,1.3379790256312971,1.299435675296004,0.026790723002300294,22.314445723158528,0.22355952288253614,-48.18332214386517
3.864442258957444,12.447232472439978,0.8468394588870929,0.4200020480599054,23.891321554716907,1.2668506876600665,1.1659295897466904,0.2650007011623936,21.280550112951367,0.2367636271210219,-54.26664900219383
3.178003740497203,11.755058676126454,0.9468494185735562,0.4160136052869242,18.750610642976643,1.0563954103943596,1.2785403562675082,0.0061812454090318155,20.97066957241641,0.3145190166896761,-34.178466041723
3.2103307058610375,11.638965992438106,0.6857976799701299,0.6262602366216439,20.570005942126773,1.1290313428262329,1.126211861638915,0.24442604791798722,17.392971801719096,0.2762862867268283,-41.364075984247286
4.5858594600646025,13.059763290618623,0.6653882010787882,0.5028202380526857,23.459924046692286,1.3631620871787837,1.0124719858133586,0.4069975344725842,24.17739562111862,0.23337054940719057,-29.223138883113094
2.9114932682178645,12.463468642796688,0.7296627765682528,0.29587218141748495,21.021463145663095,1.0215740727772262,1.0164379866100135,0.3921238413553911,22.26747186353637,0.29384747269570766,-21.19038598787654
4.889019509613432,13.006149202654479,0.6118253694413709,0.6114103490545222,21.697088933232656,1.2238127132695749,1.3717033707099233,0.37807029196078007,21.50024852635986,0.23736449518515051,-16.80946247658413
2.922088607526688,11.387729793163036,0.6007641553117412,0.39270163409664793,16.167425007065276,1.104733098209982,1.0338415240201944,0.2939450550961749,19.02318986778037,0.3214038859381192,-0.12732040588076643
4.229565057754018,11.79347496402792,0.7684460723780036,0.6063442100133308,21.200302405981397,1.3055021885352203,1.3489892984119265,0.3876032577879382,15.765449469543073,0.2685667291339045,-63.440886697278295
4.630860113714594,13.288200126101795,0.6431340559602556,0.49392910672730717,19.929854933895236,1.2679458113700806,1.390034299496681,0.4206421437630002,20.455034640453224,0.27224555059403904,-29.701886871935145
2.7843836800763757,11.522646828286932,0.6661519408509401,0.28704012479297847,19.032097699919067,1.3237543385803596,1.0493383510583585,0.31451659371857627,19.0700686923435,0.23600359277849728,-30.86529575417277
4.768758885233062,11.765869402249473,0.659292893114446,0.27208096968372447,22.470563945130337,1.250382316530231,1.1818539726376223,0.09519585403678706,20.640804832084612,0.2239876828469633,-3.51515348216995
3.2008288622323575,13.189574230978078,0.7172356820685328,0.616711692692904,17.214913642330526,1.3532931144598153,1.3690815433513326,0.2371331882921443,23.738642799970258,0.2627090492212845,-63.02578022212982
2.775951380911626,12.742451586994804,0.9332449006089114,0.6345832256062713,19.167268434427502,1.29887010226977,1.2234243918274366,0.22804929415544367,18.692827594845888,0.23779168749225274,-53.2478377616215
5.21872588789135,13.238688621926613,0.6792532715836846,0.44922908828873453,17.448439562401667,1.06397066124938,1.142064291613588,0.06360277798245069,24.95683471567504,0.2913334721953508,-33.35725592581099
3.0920389743040575,11.910338830054787,0.6111491635327839,0.31692379447330754,17.529811847849878,1.12601294774682,1.0323500895569027,0.2564454003966858,24.296639036139876,0.27149609663515134,-44.20070860430694
4.963354894811461,11.450745494415543,0.6212696355305743,0.5200563384465497,19.4047062557841,1.3965744317435682,1.2412980721344056,0.26048457875659525,20.87804692361261,0.22799809643696786,-64.23657746214819
3.0273584978816093,12.203377215787667,0.8772912386791341,0.4297123126142072,17.418593723148547,1.2819600821708383,1.0515680884314667,0.033613069917053304,22.460999896666877,0.3159145425181681,-36.416667460883644
4.54541166723504,11.507603437280693,0.8685175422274094,0.3751565554827553,16.43780074478311,1.3286234217757338,1.1208225496031539,0.3078772550606587,16.79536368356195,0.24077294443214103,-29.804643343892074
3.841843462100267,11.464237017968589,0.957428161787768,0.25127876815599526,19.65194708073401,1.2079119640839295,1.0383649713741754,0.4351296403865366,14.448875153935518,0.32447694298359625,-31.69288777246581
5.483614853696149,12.094829976797348,0.8374817263782549,0.26673062269338393,19.987939433360168,1.022206089164154,1.2941346958513813,0.1413524648093366,21.42821378356483,0.29267636263155683,-35.71691006350923
5.145597924741372,12.15081248117577,0.6631790063903277,0.5097385277847505,18.785351991079757,1.0498311099172624,1.111928363375521,0.2589967688939832,17.52109818836589,0.3033580642719109,-25.15791100864294
4.249220876433095,11.45303050745002,0.7804168833648377,0.6176265245491912,18.665958769104257,1.0631343004493499,1.0584165649714934,0.2678413383383775,17.613822885320005,0.2845338273827762,-27.556106505034137
5.344237947146759,13.24776597617894,0.7694973434661958,0.6363781867304802,20.594820995360113,1.2295161653250721,1.0542967181285638,0.3068697687617357,24.765820633396224,0.29287194742538036,-43.70253820138731
4.8674409829981355,12.062504599537231,0.6075027510086575,0.6301050626240614,20.882543103845244,1.216804371804131,1.3237856687255731,0.013941015379198505,23.22154145071125,0.2743753486311919,-32.44028395870315
3.14171966813221,12.689207117872051,0.9305077375774603,0.5076197420422244,22.97298498963167,1.0859701470228738,1.0079490369879263,0.18327869084779266,25.907146266576966,0.25311309787148784,-22.080590449111448
5.632465094787586,13.22454780251939,0.9956785620999726,0.5333014420959723,23.150514842625604,1.1494181504407708,1.3943833154301668,0.14319777252734653,25.333482103598097,0.3179794559553502,-19.481804881185376
2.7578395780757208,11.770272413603696,0.7735703665676754,0.5091630041034574,23.18569617518264,1.2111516907803932,1.0446256754346468,0.3635108288233179,21.050296116026246,0.24908933390183594,-53.63525046048502
4.276299850313006,12.830445722744535,0.821028539010026,0.3665715084875726,20.93764485236286,1.0606302200781939,1.3563902473997878,0.07559778149160899,25.05708471729467,0.3208098217378622,-47.95695884114893
4.4069273299068366,13.226192326489114,0.8585885375011195,0.2848533289645258,22.31186118046309,1.1072460993582756,1.3592201012605787,0.25096991253666934,19.415012800938204,0.30351893271906943,-8.797241882195927
5.404857281683827,12.93535176335144,0.9917589985140791,0.5532926727968976,17.92960279421614,1.0553925992096718,1.3848171759147005,0.4050829947028246,25.594178606613543,0.29938996409093394,-35.10798073066994
2.664638464872135,12.411906644448809,0.6491038874004382,0.3191780176430119,18.369765843360653,1.3591169929100277,1.1721441433467394,0.33408736518284515,21.591161779938187,0.26307049619556055,-59.076855478177194
5.322373653779312,12.328461324608908,0.8953148925154042,0.4247165523204507,17.705741709583805,1.0737953894029608,1.1727203999240137,0.04224792048615366,15.060548644625403,0.2805676035755749,-4.079213649949317
5.626911437997794,11.901302435732553,1.022086046306137,0.4100874040862638,18.357943935305986,1.2461654970338234,1.1571222932676046,0.3790172293378299,22.595521609288582,0.3092151346015672,-45.044224012815775
4.445495102282562,12.993283474641684,0.6959296470807055,0.3622533669511895,21.129586034050906,1.0324761332084835,1.2876518727359052,0.3908959870042817,15.295849362232284,0.32154498019278543,-44.56373533710817
